VALUES		COUNTS

0000000000000000	148
1000000000000000	142
0000000000000100	12
1000000000000100	10
1000000001000000	8
1000000000000010	7
0000000001000000	7
0000000010000000	5
0100000000000000	5
0001000000000000	5
1000001000000000	5
0000000000000001	4
0000001000000000	4
1000000010000000	3
0000000000010000	3
1000000000010000	3
1000000000001000	3
1100000000000100	2
0010000000000000	2
0000000100000000	1
1000000100000000	1
1100000000000001	1
1001000000000000	1
1000000000100000	1
0000000000000010	1
1000000000101000	1
0000001010000000	1
0000001000000001	1
0001001000000000	1
0000000000000101	1
0000000000000110	1
1000000000000110	1
1000100000000110	1
0100001000000101	1
0000000011000000	1
1000000001001000	1
1000001001100000	1
1000000001000100	1
0010000010000000	1
0110000000000000	1
0010000000000010	1
