VALUES		COUNTS

0000000000000000	84
1000000000000000	63
0000000000000100	7
1000000000000100	7
1000000000010000	3
0000001000000000	3
1000000001000000	3
0100000000000000	2
1000000000000010	2
1000000000001000	2
0000000001000000	2
0000000010000000	1
1000000010000000	1
1000000000000001	1
1100000000000000	1
0000000000010000	1
0001000000010000	1
0000100000000000	1
1000100000000000	1
0000000000000010	1
1000000000100010	1
0000000000001000	1
0000000000001001	1
0100000000001000	1
0000000000010100	1
1000000000010100	1
1000100000000100	1
0000001000000100	1
1100001000000100	1
0000001000001100	1
0000010000000000	1
0000000011000000	1
1010000000000000	1
