VALUES		COUNTS

0000000000000000	188
1000000000000000	162
0000000000000100	24
1000000000000100	18
0000000001000000	9
0100000000000000	6
1000000000001000	6
0000001000000000	6
1000000000000001	5
1000000001000000	5
0000000010000000	4
1000000010000000	4
0000000000001000	4
1000001000000000	4
0000000000000001	3
1100000000000000	3
1001000000000000	3
0000000000010000	3
1100000000000100	3
0001000000000000	2
0000000000100000	2
1000000000000010	2
0000000000000110	2
1000001000000100	2
0000010000000000	2
1000000001000100	2
0001000000010000	1
1000100000000000	1
1100000000001000	1
1000001010000000	1
1000001000000011	1
0000000000000101	1
0100000000000100	1
0000000000010100	1
1000000000100100	1
1000000000010110	1
0000000000001100	1
0000000010001100	1
1100000000001100	1
0000001000000100	1
0000001000000110	1
1000001000001100	1
0100010000000000	1
1000010000000000	1
0000000101000000	1
0100000001000000	1
1100000001000000	1
0100000001100000	1
0100000001010100	1
1100000001000110	1
0010000000000000	1
1010000000000000	1
