VALUES		COUNTS

0000000000000000	8
1111111111111111	4
1000000000000000	3
0010000100000000	3
1011111110111111	3
0001000000000000	2
1000010000000000	2
1101110111111111	2
0110101111111011	2
1111111111101111	2
0000000010000000	1
0100000110000001	1
0000000100000010	1
1000001000000000	1
0000001000010000	1
0000001000100010	1
0100101110011011	1
0000101100111010	1
0001000000000100	1
0101000110000101	1
1000010100000000	1
1001010000000000	1
1000110100111010	1
1000010000000101	1
0001111010111101	1
1101111010111111	1
0000000001000000	1
0001000101000000	1
0101000101000000	1
0000001001100010	1
1101101001111010	1
0101000101010100	1
0101000001111110	1
1000011001000010	1
0101111101111101	1
1101111011011111	1
1101011011111111	1
1101111011111111	1
1101111101111111	1
0010000110000001	1
0010100110000001	1
0010000100000010	1
0010000100000101	1
0111101010111111	1
0111101110111111	1
1010010000000000	1
1010010100000000	1
0010110110101011	1
1010111000111010	1
1011010100000100	1
1111110110110111	1
1111111110011111	1
0111111110111111	1
0010000101000000	1
0110000101000001	1
0110000111000001	1
1111100111101010	1
0110101111110001	1
0110101111011011	1
0111001111111010	1
0111000011101110	1
0111101011111100	1
1110101111011111	1
0111101111011111	1
0111101111111111	1
1110010101000001	1
1010010101110011	1
0110111011111010	1
1010111111111011	1
1111110011111101	1
1111110101011111	1
1111110111101111	1
0111111111110101	1
1110111001111100	1
1010111011011110	1
1111111101011111	1
1110111111111111	1
1111111011111111	1
1111111101111111	1
