VALUES		COUNTS

000000000	43
111111111	23
110111111	15
001000000	9
110111101	5
111111101	5
111111110	5
000000010	4
000010000	4
111111011	4
111101111	4
100000000	3
000000100	3
100001000	3
010111111	3
000000001	2
010000011	2
110111011	2
010111110	2
011000000	2
001000100	2
111001011	2
011111011	2
011111111	2
101111111	2
000000011	1
010000000	1
010110011	1
000000110	1
000100100	1
000100111	1
000110100	1
110110110	1
110110111	1
000001000	1
100001001	1
100001010	1
100001011	1
100101000	1
110101011	1
100111010	1
000101100	1
100101100	1
110101111	1
110011111	1
100111101	1
110111110	1
001000001	1
001000010	1
011000011	1
001100000	1
111010001	1
011110011	1
001100100	1
111100111	1
011010110	1
001110100	1
011110111	1
111110100	1
111110110	1
111110111	1
001001000	1
111101010	1
111101011	1
101011011	1
111011011	1
001101100	1
011101110	1
111101110	1
111011110	1
111011111	1
001111111	1
