VALUES		COUNTS

0000000010000000	2
1000010010000000	2
0000000010000001	1
0000000100000000	1
0100000000100000	1
0000000000001000	1
0000001010100000	1
0000101010110000	1
0000000010000100	1
1000010010010000	1
1000111000110010	1
0001010010000100	1
1000010010100110	1
1000011010000110	1
0100101001111000	1
0100101001111011	1
1000000011000100	1
0000011011000000	1
1101110001101111	1
1100111101111111	1
1101111111111111	1
0010000000000000	1
0110000100010001	1
0010100010111010	1
0111000000010100	1
1010010100100011	1
1010110100101010	1
1110011100010001	1
1011110100111111	1
0010111000101110	1
1111111100111111	1
0010000001000000	1
1110000111000000	1
0110101001111001	1
0111000101100111	1
0011000001101110	1
0111101101111101	1
0111101101111111	1
1110011001100010	1
1110111101111000	1
1110111101111011	1
1111110101101110	1
0110110001111111	1
1110110101111111	1
1111011101110100	1
1111111101011101	1
1111111001011111	1
1011111101111110	1
