VALUES		COUNTS

0000000010000000	1
0000100010101010	1
0100001110011001	1
0000101010011010	1
0000101100111010	1
0000000010000100	1
1100100110111101	1
0000001100001110	1
0000110010101010	1
1000011010000000	1
1101010110000100	1
1001010000000110	1
1100110000101111	1
0100000001000000	1
0100000101000001	1
0100100101010001	1
0101100011011000	1
0001000011000100	1
0101101001101101	1
0101101111111110	1
1100011001111001	1
1100111001101010	1
1100111111111011	1
1101111111111111	1
0010000010000000	1
0110000100000001	1
0110000000000100	1
0011000110100110	1
0010010110000000	1
1010010000000000	1
1010010110000000	1
1110111010101010	1
1011010000000100	1
1111110100001101	1
1111111100111111	1
0110101101011011	1
0110101111011101	1
1111101101011101	1
1110011101110011	1
1111010001010111	1
