VALUES		COUNTS

0000000010000000	2
0000000011000000	2
0000000000000000	1
0000000110000000	1
0000000010000010	1
0000000010100010	1
0001000010100010	1
0000001000101010	1
0001000010000100	1
0001000010100110	1
1000100110001101	1
0100000010111100	1
0000101010111100	1
1000010000000001	1
1001010110000100	1
1100000011000000	1
0001000001000000	1
0000100011001000	1
0100101111111011	1
0101000011000100	1
0101100011101110	1
1101111001110011	1
1101111001111011	1
1101010101000101	1
1000111001111111	1
1100111101111111	1
0010000000000000	1
0010000010000000	1
0010000100000000	1
0010101010111010	1
0010101000010100	1
1010010000000000	1
1010110110000000	1
1010111100111001	1
1110111100111010	1
1011111100111111	1
0011000001100010	1
0111100101011101	1
0010010111000000	1
1110111101011101	1
1111111011011101	1
1111111101011101	1
1111011101111111	1
