VALUES		COUNTS

0000000000000000	11
1000010000000000	5
0000000010000000	3
0010000100000000	3
0110000111000001	3
1111111111111111	3
0001000000000000	2
0000000000001000	2
0001000000000100	2
0101000000000100	2
1000010101000000	2
0010000000000000	2
1010010100000000	2
1111101011011101	2
0111101111111111	2
1111010111000101	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
1000000000000000	1
1001000000000000	1
0000000000010000	1
0000000100010000	1
0000000000100000	1
0000000000000010	1
0000000000110010	1
0100000000001000	1
1001100010001001	1
1000001010000000	1
1001001000010000	1
0000001000100000	1
0000001000100010	1
1001001010110010	1
0000101000111010	1
0000000000000100	1
0001000010000100	1
0001000110000101	1
0001000000000110	1
0101000110001101	1
0100101110001100	1
0001101000111110	1
1001101110111111	1
0000010000000000	1
1001010000010000	1
0000010000000010	1
0000010000100010	1
1000010110100011	1
1000010000001000	1
1000011000000010	1
1000111000111010	1
1001010000000100	1
1001010100100100	1
1000111000111100	1
0001111110111101	1
1101111110011111	1
0000000001000000	1
0100000001000000	1
0100000011000000	1
1100000001000000	1
0001000001100010	1
0100100101111011	1
0000001111000001	1
0000001011010001	1
0100101011110001	1
0100101111011000	1
0101101111111001	1
0100101001011010	1
0101101111111011	1
0001000101000100	1
0101000001100100	1
0101100111011111	1
1101100011111111	1
0100001011010101	1
0101101111111101	1
0001001111011111	1
0101001001111110	1
1100010001000000	1
1100010011000001	1
1100010101000011	1
1100110111111011	1
1101111101100011	1
0100111011111001	1
1100011111011011	1
1101011011111011	1
1101010001000100	1
1101010011000101	1
1100010101010101	1
1101110111110111	1
1101010011001101	1
1101011111000101	1
1100011001000110	1
0101111111110111	1
1001111011011101	1
1101111011011100	1
0100111111111101	1
0001111111001111	1
1100111011111111	1
0101111001111110	1
1001111111111111	1
1101111111111111	1
0010000010000000	1
1010000110000001	1
0010000100000011	1
0010100100000010	1
0010000100100010	1
0010101110101001	1
0111101110111001	1
0010001100011011	1
0110000110000101	1
0011000100000100	1
0111000110000101	1
0110000110001111	1
1011101010101110	1
1111101010111111	1
1010010110000001	1
1010110100000000	1
1010011000010010	1
1010111100011001	1
0010011000011010	1
1110111110111011	1
1011110010011101	1
1011110110111111	1
1011011110110111	1
1111111110011101	1
1110111110111101	1
1111111110111101	1
0011111000011110	1
1111111110011111	1
1111111110101110	1
1111111010111111	1
0111000101000001	1
0111000111000001	1
0010000001000010	1
0010000001000011	1
0110000111001001	1
0110100111011000	1
0110100111111001	1
0010001111000000	1
0110101111000001	1
0110101111011001	1
0110101111111001	1
0110101111111010	1
0111101111111010	1
0011000011000101	1
0111000111000100	1
1111001011111101	1
1111101111011110	1
0010101011111111	1
1111010111000001	1
1110010111000011	1
1110110111101011	1
1110111011011001	1
1110111011111001	1
1110111111111001	1
1010111111111011	1
1110111011111011	1
1111111101111010	1
1111010011110111	1
1111110111111111	1
1111011111010101	1
1111111111011101	1
1110011101111101	1
1111111111101101	1
1111111011111101	1
1111111111111101	1
1111111001011111	1
1111111011011111	1
0111111111111111	1
