VALUES		COUNTS

0001000000000100	5
0011000100000100	3
0000101000111010	2
0011000100010100	2
1010111110111011	2
0001000000000000	1
0000100100111010	1
0000001100111011	1
0100101000111010	1
0000000000000100	1
0000100000001100	1
0001001000010100	1
1000110010110011	1
1000110100101001	1
1000011000010000	1
1100111010110000	1
0000111010111000	1
1000111010011011	1
1000111000111010	1
1000010000000100	1
0001010000000100	1
1001010000010100	1
1001110010100111	1
1001011010011101	1
0100000111000001	1
0101000001000000	1
0100100011111011	1
1000101101111011	1
1100110001011010	1
1000110111101011	1
1100011111010011	1
1000111011011011	1
1100111011011011	1
0100011011111011	1
0000111001111011	1
0000111111111011	1
1101010111000101	1
1101110011001101	1
0100011011111111	1
0011000100100010	1
0010101000111010	1
0010101100111010	1
1010101110111011	1
0010000100000100	1
0011000100000101	1
0011000010010100	1
0011000110010101	1
0011001000100100	1
0011101000111110	1
1010010100000000	1
1010111110111001	1
1010111010111011	1
1110111110111011	1
1011010100000100	1
0111000111000001	1
0010101011111011	1
1110101111111011	1
0011000011000101	1
1110011111110011	1
1110111111101011	1
0010111111111011	1
1010111111111010	1
1110111011111011	1
1110111111111011	1
1011010011000101	1
1110011111110111	1
