VALUES		COUNTS

000000000	147
111111111	51
110111111	23
001000000	22
000000100	11
111101111	11
111111110	11
111111011	10
100001000	9
000010000	8
011111111	8
111111101	8
000000001	7
000000011	6
110111110	6
111110111	6
001000100	5
000000010	4
100000000	4
000100000	4
000001000	4
010111011	4
110011111	4
100111100	4
110111100	4
000100100	3
110110111	3
110111011	3
110101111	3
100111111	3
110111101	3
011000000	3
111111001	3
111011111	3
111111100	3
010000010	2
010000011	2
000000101	2
000110100	2
100001010	2
110001011	2
100101111	2
000111100	2
111100111	2
011010111	2
011110111	2
101110101	2
011011011	2
111111000	2
111101101	2
111011110	2
011111110	2
101111111	2
100000001	1
000100010	1
100010011	1
000110000	1
000110011	1
110110011	1
000000111	1
100100111	1
000110111	1
010110110	1
010110111	1
100110100	1
100110101	1
110110101	1
110110110	1
010001011	1
110101011	1
100011000	1
110011011	1
100111011	1
000001101	1
010101111	1
100101100	1
110101110	1
110011100	1
010111100	1
010111111	1
100111110	1
001000001	1
011000011	1
111000010	1
001010000	1
111010011	1
001000101	1
011000101	1
001100100	1
001110100	1
101110100	1
111110100	1
111110101	1
111110110	1
101001000	1
101001011	1
111001010	1
111101001	1
111101010	1
111011011	1
111111010	1
011101111	1
001011111	1
101011101	1
101011111	1
101111110	1
