VALUES		COUNTS

0000000000000000	37
1000010000000000	12
0010000100000000	10
0001000000000100	7
1111111111111111	6
0000000000100010	5
1100111111111011	5
1001010000000100	4
1100111011111011	4
0010000010000000	4
0000000100000000	3
1000000000000000	3
0000101000111010	3
0000000001000000	3
0010000100100010	3
0111101111111111	3
1110111111111011	3
0100000000000000	2
0001000000000000	2
0001000010000000	2
0000000000100011	2
0001001000000100	2
0000010000000000	2
1000010000000010	2
1000010000100010	2
0000011000000000	2
1000011000010000	2
1001111000111110	2
0100000001000000	2
0100000001001000	2
0100101011111011	2
0001100011011111	2
0101100001111111	2
0101101111111111	2
1000010001000000	2
1100110111111011	2
1100111001111011	2
1101111111111101	2
1100111011111111	2
0101111111111111	2
1101111011111111	2
0110000100000000	2
0011000100000100	2
1010111110111011	2
1111111110111111	2
0110000101000000	2
0110101011111001	2
0110101111111011	2
1110101011111010	2
0111101111111101	2
0111101111011111	2
0111111111111011	2
1111111111111011	2
1111011111110111	2
1111111111011101	2
1111111111011111	2
1111011111111111	2
1011111111111111	2
0000000010000000	1
0000000110000001	1
1100000000000000	1
0000100000000000	1
0000000000100000	1
0000000100100001	1
0000100000100000	1
0000000000000010	1
0000000100000010	1
1000000000000010	1
0001000010000011	1
0000000010100011	1
0000000000001000	1
0000100000001000	1
0001100000101010	1
0000001000000000	1
0000001010000000	1
0000001100000000	1
1000001000000000	1
0000001000010000	1
1000101100010000	1
0000001000100000	1
0000001000000010	1
0000001100000010	1
0000001100100010	1
0100101000100011	1
1000101100110010	1
0100101110011001	1
0000101000111011	1
0100000000000100	1
1000000110000101	1
0001000000000101	1
0001000100000101	1
0101000110000101	1
0000000000100100	1
0001000000000110	1
0000000000100110	1
0001000010100111	1
0001100100110110	1
1001100000001100	1
0001100000111110	1
0001101010011100	1
0001001000011110	1
0101101010111111	1
1001101000111110	1
1000010010000000	1
1000010100000000	1
1100010000000000	1
0001010010000000	1
0100010000100000	1
1000010000100000	1
1000010110100000	1
0000010010100010	1
1000110000011000	1
0000110000111010	1
1001110000111010	1
1000011000000000	1
1000011100000000	1
1000011000100010	1
1000011000111010	1
1000011010111011	1
1000111000111010	1
1100111100111010	1
0101111010111011	1
1000010010000100	1
1001010100000101	1
0000010000100100	1
1000010000100110	1
1001011000000100	1
1101011010010101	1
1001011000100110	1
1001011010110111	1
0001011000011100	1
0001111000011100	1
0001111000111101	1
0101111010111101	1
1001111000111100	1
1101111000111100	1
1001011000101110	1
1001111000111111	1
0100000001000001	1
0100000011000001	1
0100000101000000	1
1101000011000001	1
0000000001100010	1
1100100001011001	1
0000001001000000	1
0100101111010011	1
0000001111011010	1
0100101111011011	1
1001001011111011	1
1100101011111011	1
0000000011000101	1
0001000001000100	1
0100000011010100	1
0001000101010100	1
0101000001001110	1
0101100011011111	1
0101100011111111	1
1101100111111111	1
0101101011110111	1
0101101111011101	1
0101101111111100	1
0101101011011111	1
1101001101111111	1
1101101111101111	1
0000101111111111	1
0100101011111110	1
0101101001111110	1
0101101101111111	1
1101101001111111	1
0000010111000001	1
1100010011000001	1
1100010111000001	1
1000010001000010	1
1100010111100011	1
1100110011011000	1
1101110011011001	1
0100010011111001	1
1101110001101010	1
1000110111111011	1
1000011001010000	1
1101011001110000	1
1100111011110001	1
1100111111011001	1
1101111011011001	1
1000111111111000	1
1100111111011011	1
1000111111111011	1
1100111011111010	1
0101111011111010	1
1101111111111011	1
1101010101000101	1
0101110011011100	1
1101110101101101	1
1101110111011111	1
1101110001101110	1
0100110101111111	1
0101110011111111	1
0101110111111111	1
1101110101111111	1
1001111001110100	1
1101111101010111	1
0101111101110111	1
1001111011110111	1
1101111001011111	1
1101111011011111	1
1101111111011110	1
1101011011111111	1
1101011111111111	1
1100111001111110	1
0101111011111111	1
0101111101111110	1
1101111001111110	1
1101111111111111	1
0010000110000000	1
0010000100110000	1
0010000100000011	1
0010000000001000	1
0010000100001000	1
0010000110001001	1
1010000000101011	1
0010001010000000	1
0010001100000000	1
0010001110000001	1
1011101100110011	1
0110101110011001	1
1110101000111001	1
0010000010000100	1
0010000100000100	1
0011000000000100	1
0011000100000110	1
1110000010100110	1
0011000010100110	1
0011100010001101	1
0111001110010101	1
0110101110011110	1
0011101110011111	1
0011001000111110	1
1111001000111110	1
0010010010000000	1
0010010110000000	1
1010010000000000	1
1010010100000000	1
1010010110000001	1
1110010000000000	1
1110010100000001	1
0111010110010001	1
1010010100000010	1
1010010000100010	1
1010010010100010	1
0010110010001000	1
0010011100000000	1
1110111110110011	1
1010111110111000	1
1110111110011011	1
1110111010111011	1
1111111110111011	1
1010010100000100	1
0011010100000100	1
1011010100000101	1
1011010100100110	1
1110010110111100	1
1011110110111111	1
1111110110111111	1
1010011000000100	1
1011011110110111	1
1011111100111100	1
1011111110111101	1
1011111100011111	1
1111111110011111	1
1110011110111111	1
1011111110111111	1
0010000101000000	1
0110000111000001	1
1010000011000000	1
1110000001000000	1
0110100111110001	1
0111000111011011	1
0110100101111010	1
0110100111111011	1
0110001101000000	1
0110001111000001	1
1110001111000001	1
0110001111110011	1
0110101111011011	1
0111101111011010	1
0110101011111010	1
0110101101111011	1
1110101111111011	1
0111101101111011	1
1111101111111011	1
0110000111000101	1
0111000111000101	1
1011100111011111	1
0011100111111111	1
0111100111111111	1
0111001111000101	1
0111001011010101	1
0111101111110111	1
0111101101101100	1
1111101011111101	1
0110101011011110	1
0111101011101110	1
0110101101111111	1
0110101111111111	1
0011101111111110	1
1111101111111111	1
1010010111000001	1
1110010011000001	1
1011010111000001	1
1010010111010001	1
1110010101100000	1
1111110111001001	1
0110110001011000	1
1110110111111001	1
1110110011111010	1
1110110011111011	1
1110110101111011	1
1111110011111011	1
1111011111010001	1
1011111111100011	1
1110111111110011	1
0010111111011001	1
0110111111111001	1
1110111111111001	1
1011111111111001	1
1110011111011011	1
1110111011011010	1
1110111011011011	1
1110111111011010	1
1110111111011011	1
1111111111011011	1
0110011011111011	1
0110111111111010	1
1110111011111010	1
1110111101111011	1
1111010111000101	1
1111110011111100	1
0111010011111111	1
1011010111111111	1
1111011111010100	1
0111111111010101	1
1111111111110101	1
1110011111000111	1
1111011111010111	1
1111111111010111	1
1111111111100111	1
1011111111110111	1
1111111011110111	1
1111111111110110	1
1111111111101101	1
1111111001111101	1
1111111101111101	1
1111111111111101	1
1110011111001111	1
1011111111011111	1
1111111011011111	1
1111111101011111	1
1011111111101111	1
1110111111111111	1
0111111111111110	1
1111111011111111	1
