VALUES		COUNTS

0000000000000000	118
1101010101010101	50
1101010101010001	15
1101010101010100	14
1101010101000101	11
0000000000000100	9
1101000101010101	9
0000000000010000	8
1100010101010101	8
0101010101010101	8
0100000000000000	7
0001000000010100	7
1101010100010101	7
0000000001000000	7
0001000000000000	6
0000001000000000	6
1101010101010111	6
0000000000000001	5
0000000100000000	5
1000000000000000	5
0000000000000010	5
1000010000000000	5
0101000101010101	5
0000000000001000	3
0000000000000110	3
1101010100000101	3
1001010000010100	3
1101010101000001	3
1100010101010001	3
1101010001010001	3
1101010101010000	3
0100010101010101	3
0001010101010101	3
1001010101010101	3
1101010001010101	3
1101010111010101	3
0010000000000000	3
0000000010000000	2
1000000000010000	2
0000100000000000	2
0000000000100000	2
0000010000000000	2
1000010000010000	2
1100010100010101	2
1101010000010101	2
1101010100010111	2
0000000101000000	2
0100000001000000	2
1101000101010001	2
0101000101000101	2
0100000101010101	2
1100000101010101	2
0100010001000001	2
1101010001000101	2
1100010101010100	2
1001010101010100	2
1101010001010100	2
1101010011010101	2
1100011101010101	2
1101011101010101	2
0000000100000001	1
0100000100000000	1
0100000100000001	1
1000000100000000	1
0000000000010001	1
0100000000010000	1
0001000000010000	1
0000100000010000	1
0100000100000010	1
0000001010000000	1
0000001010000010	1
0000000010000100	1
0000000100000100	1
0001000100000100	1
0001000100000101	1
1001000100000101	1
0001000010010100	1
0001000100010100	1
1001000000010100	1
1101000100010101	1
0101100100000101	1
0000000000001100	1
0000001000000100	1
0000010100000000	1
1001010000010000	1
1001010010010000	1
1101010100010011	1
1000010000011000	1
0101010100010101	1
1001010000010101	1
1001010100010100	1
1001010100010101	1
1101010100010100	1
1101110000010101	1
1001010000010110	1
0001010000011100	1
1101010100011101	1
0000000101000001	1
1100000101000000	1
0100000101010001	1
0100000101010011	1
0000000001000100	1
0001000101000101	1
0101000001000100	1
1001000101000101	1
1101000101000101	1
1100000001010101	1
0101000101010100	1
1101000001010100	1
1101000001010101	1
0101000101010111	1
1100010001000000	1
1100010101000001	1
0001010001010001	1
0001010101010001	1
0101010001010001	1
0101010101010001	1
0101010111010001	1
1101010001010000	1
1101010111010001	1
1100010101000011	1
1101011101010001	1
1100010101000101	1
0101010001000101	1
0101010101000101	1
1101010101000100	1
1000010101010101	1
0001010011010101	1
0101010001010101	1
0101010011010101	1
0101010101010100	1
1001010001010101	1
1101010111010100	1
1101010101000111	1
1100010101010111	1
1101010101010110	1
1101010101011101	1
1101011101000101	1
0101011101010101	1
0011000000000000	1
1111000101010001	1
1111000101010101	1
1111010001010001	1
1111010101000101	1
1111010001010101	1
1111010011010101	1
