VALUES		COUNTS

0000000000000000	30
1101010101010101	13
0000000000000100	4
0000000000010000	3
1101010101010001	3
0000000100000000	2
0000000000001000	2
0001000000010100	2
1101010100010101	2
1101000101010101	2
1101010101000101	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0101000100000010	1
0000000000010010	1
0100001100000001	1
0001000000000100	1
1000010000000000	1
1100010100000001	1
1100010000000100	1
1101010000010101	1
1101010100010111	1
0100000101000101	1
0101000101000101	1
0101000101010101	1
1101000001010100	1
1101000111010101	1
0000010001000000	1
1100010001000000	1
1100010101000000	1
1100010101000001	1
1100010101010001	1
0101010101010001	1
1101010101010011	1
0101010101010101	1
1001010001010101	1
1001010101010101	1
1101010011010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
1101011101010101	1
0110010001010100	1
