VALUES		COUNTS

000000000	119
110101010	90
000000010	49
110100010	23
110001010	16
010101010	16
110101110	12
001000000	12
010000010	10
010100010	10
000000001	9
000000100	9
000100000	7
100100010	6
110101000	6
110000010	5
100000001	4
010001010	4
100101010	4
000000011	3
010000000	3
100000000	3
100000010	3
000100010	3
110100000	3
010010010	3
000101010	3
100101000	3
110101001	3
110101011	3
011000010	3
000000110	2
010000110	2
000001000	2
000001010	2
010101000	2
110011010	2
110111010	2
010101100	2
001000010	2
000100011	1
010100000	1
010100011	1
100100001	1
110100011	1
000010010	1
110110010	1
010000100	1
100000100	1
000100100	1
010100110	1
010100111	1
100100100	1
110100110	1
110100111	1
010001000	1
100001010	1
110001011	1
010101001	1
010101011	1
100001100	1
100001110	1
010101110	1
110101100	1
110101111	1
001100000	1
111100010	1
001000100	1
011100100	1
011100110	1
101100110	1
101001010	1
111101000	1
111101010	1
111011010	1
