VALUES		COUNTS

0000000000000000	22
1101010101010101	7
0000000010000000	4
1101000101010101	3
0000001000000000	2
0000000001000000	2
1101010101010001	2
0000000100000000	1
0001000000000000	1
0001000000010000	1
0000000010000010	1
1000000000000010	1
0000001000010000	1
0000000000000100	1
1101000100010101	1
0000000000001100	1
0000010000000001	1
0000010100000000	1
1000010000000000	1
0000010000000100	1
1001010100010101	1
1101010100010100	1
1101010100010101	1
0100000011000000	1
0001000001000100	1
1101000101000101	1
1100000101010101	1
0101000101010101	1
1101000111010101	1
1101010101000001	1
0100010101010001	1
1101011101010001	1
1101010101000101	1
0001010101010101	1
1001010101010100	1
1101010101010100	1
1101010111010100	1
1101010101010111	1
0011000101011101	1
0111010101010101	1
