VALUES		COUNTS

0000000000000000	41
1101010101010101	20
0000000000000100	9
0101000101010101	7
1101010101010100	6
0000000000010000	5
1101010101010001	5
1101010101000101	5
1000010000000000	4
1101000101010101	4
0000000000000010	3
1001010000010100	3
0101010101010101	3
1001010101010101	3
0000000010000000	2
0100000000000000	2
0000001000000000	2
0001000000010100	2
1101010100010101	2
0000000001000000	2
0100000001000000	2
0100000101000001	2
0100000101010001	2
1101000101010100	2
1101010101011101	2
0000000100000000	1
0000000100000001	1
0100000100000001	1
0001000000000000	1
0000100000000000	1
0000000000010010	1
1001000010010010	1
0000000000001000	1
1000001100000000	1
0000001000010000	1
0001000000010110	1
0001000000011100	1
0101000100011101	1
0000001000000100	1
1101010000000000	1
1000010000010000	1
1000010100010000	1
0101010000010001	1
1000110000000000	1
1000010000100000	1
1000010000001000	1
0101010100010101	1
1001010010010101	1
1001010100010101	1
0000000101000000	1
1101000101000000	1
0101000011010001	1
1101000101010001	1
0100100001000000	1
0100000001000100	1
1100000101000101	1
0101000111010100	1
1001000001010101	1
1101001101010100	1
1101001101010101	1
1100010101000001	1
1100010001010000	1
1100010101010000	1
0101010101010001	1
1101010001010000	1
1101010101110000	1
0100010001000011	1
1001010101010011	1
1101010001000101	1
0100010101010101	1
1100010101010101	1
0101010001010100	1
0101010101010100	1
1001010001010101	1
1001010011010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101110101010101	1
1101010101010110	1
0101010101011101	1
1010010010000001	1
0111010101010100	1
1011010101010101	1
1111010101010101	1
