VALUES		COUNTS

0000000000000000	53
1101010101010101	15
0000000100000000	4
0000000000010000	4
0000000000000100	4
0000000001000000	4
1101000101010101	4
1101010101000101	4
0101010101010101	4
1101010101010100	4
0000000100000001	3
0000000000100000	3
1101010100010101	3
0100000101000001	3
1101010101010001	3
0000000000000001	2
1001000000000000	2
0000000000001000	2
0001000000000100	2
0000000000001100	2
1000010000000000	2
0101000101010101	2
1101000101010111	2
1100010101010101	2
1101010001010100	2
0010000000000000	2
0100000000000000	1
0100000100000000	1
1000000000000000	1
1000000100000000	1
0001000000000000	1
0000000000000010	1
0001000000001000	1
0000000000011000	1
0000001000000000	1
0000000100000101	1
1001000000000100	1
1100000100010101	1
0001000100010101	1
0101000000010100	1
0001000000010110	1
0001000100011100	1
0000010000000000	1
1000010000010000	1
0000011000000010	1
0001010000000100	1
1000010000010100	1
1000010100010101	1
0001010000010100	1
1001010000010100	1
1101010000010100	1
1101010100010100	1
0100000001000000	1
0100000001000001	1
1101000101010001	1
0000000001001000	1
0000000101011000	1
0001000001000100	1
0101000001000101	1
1101000101000101	1
0100000101010101	1
0001000101010101	1
1001000101010100	1
1101000101010100	1
1100010001000001	1
1100010101000001	1
0101010101000001	1
0101010101010001	1
1101010001010001	1
1000010101011001	1
0101010101011001	1
1100010111000101	1
0101010101000101	1
1101010001000101	1
1101010101000100	1
1000010001010100	1
1000010101010101	1
1100010101010100	1
0101010001010100	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101110101	1
1101010101010110	1
0101010101110111	1
1101010101011101	1
0110000010000000	1
1111010101010100	1
