VALUES		COUNTS

0000000000000000	23
1101010101010101	6
0101000101010101	4
1101010101010100	4
1101000101010101	3
1001010101010101	3
0000000100000001	2
1000000000000000	2
0000000000000100	2
1001010100010100	2
0100000001000000	2
0101010101010101	2
0000000000000001	1
0000000100000000	1
0000000000010000	1
0000000000100000	1
0000000000001000	1
0000000000001010	1
0000001000000000	1
0000000000010100	1
0001000000010100	1
1101000100010101	1
0001000010010110	1
1001000000011100	1
0000010000000000	1
1000010000000000	1
0000010100010000	1
1001010100000101	1
0101010100010101	1
1001010000010100	1
1101010100010100	1
0000000001000000	1
0101000101010001	1
1101000101010001	1
0000000001001000	1
0100000101000101	1
0101000101000101	1
1101000101000101	1
0100000101010101	1
1100000101010101	1
0101000001010101	1
1101000001010101	1
0101010101010000	1
1101010101010001	1
1000010001000100	1
1101010001000101	1
1101010101000100	1
1100010101010101	1
0101010111010101	1
1101010001010101	1
1101110001000101	1
1101010101001100	1
1101010101011101	1
1101011101010101	1
0010000000000000	1
1010000000010000	1
1011010001010101	1
