VALUES		COUNTS

0000000000000000	8
1101010101010101	7
1101010101010100	3
1000000000000000	2
0000000000010100	2
1000010000000000	2
1101010101010001	2
0100000000000000	1
0100000000000001	1
0001000000000000	1
0000000000010000	1
0000000000010001	1
0000000000000010	1
0100000101010000	1
0001000001010000	1
1100000101010101	1
0100010101000001	1
1101010101010011	1
0101010001000101	1
0101010011010101	1
0101010101010101	1
1101110001110101	1
1101010101001101	1
1101010101011100	1
1101010101011101	1
0010000000010010	1
