VALUES		COUNTS

0000000000000000	23
1101010101010101	9
0000000000001000	3
1101010101010100	3
0101000101010101	2
0000000100000001	1
0000100000000000	1
0000000000000010	1
0000000000011000	1
0001000100010100	1
0001000000000110	1
0001000000010110	1
0000010000000000	1
1000010000000000	1
1001010100000101	1
1101010000000100	1
1001010010010100	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
0000000001010000	1
0100000101010001	1
1001000001010100	1
1101000101010101	1
0100010101010000	1
1100010101010001	1
0101010101010001	1
1101010101010000	1
0001010101000101	1
1101010101000100	1
1100010001010100	1
1100010001010101	1
0001010101010101	1
0101010011010100	1
0101010001010101	1
1101010001010100	1
1101010001010101	1
1100010101010110	1
0010000000000000	1
1011010101000101	1
