VALUES		COUNTS

000000000	41
110101010	41
000000010	20
110001010	12
010000010	6
010100010	5
000000100	5
010000000	4
010101010	4
100101000	4
100101010	4
110101110	4
000000001	3
000100000	3
110100010	3
000010000	3
000000110	3
110101000	3
100000000	2
000001000	2
010101000	2
110101011	2
001000000	2
010000001	1
010000011	1
100000010	1
100000011	1
110000000	1
110000010	1
000100010	1
110100000	1
110100001	1
100010010	1
000000101	1
010000100	1
100000100	1
100100110	1
100001010	1
000101010	1
110111010	1
100101110	1
110011110	1
001000001	1
011101010	1
101101010	1
