VALUES		COUNTS

000000000	131
110101010	99
000000010	36
010101010	23
000100000	13
110001010	13
000000100	12
110101000	12
100101010	11
010000010	9
000000001	8
110100010	8
110101110	8
010100010	7
010101000	5
110101011	5
110111010	5
000100010	4
000010000	4
000010010	4
100001010	4
100101000	4
010000000	3
100000000	3
110000010	3
000101010	3
110001110	3
000100001	2
100100010	2
110100011	2
000000110	2
000001000	2
010001000	2
010001010	2
100101011	2
100101100	2
001000000	2
111101010	2
000000011	1
100000010	1
110000000	1
000100011	1
110100000	1
110100001	1
010000100	1
010000110	1
100000110	1
000100100	1
010100100	1
010100110	1
110100110	1
000001010	1
010001011	1
100001001	1
110001000	1
110101001	1
010011010	1
010111011	1
100111001	1
010001110	1
010001111	1
100001100	1
100101110	1
110101100	1
110101111	1
001000001	1
001000010	1
011000010	1
111100001	1
001000100	1
111001010	1
001101010	1
011101010	1
111101011	1
111001110	1
111101100	1
