VALUES		COUNTS

0000000000000000	3
0000000100000000	1
0100000000000000	1
0000000100101011	1
0000001000000000	1
0001101000111110	1
0000010000000000	1
0100010000000000	1
1000010000000000	1
1000010100000000	1
1001111010110110	1
1101111110001101	1
1001111010111111	1
0000101011111011	1
0101101001111111	1
1001011011010101	1
1101111111011111	1
1101011011111110	1
1101111101101110	1
0010000100000001	1
1010000100000000	1
0010000100101010	1
0010001000000000	1
0010001100000000	1
0010000110000101	1
1010010000000001	1
1011010000000000	1
0110100111001001	1
0111101001111101	1
0111101111111101	1
1110010101000001	1
1010010111101011	1
0110110011111011	1
1110111011001001	1
1010011111111011	1
1110011111111011	1
1111111111010111	1
0110111011111111	1
