VALUES		COUNTS

0000000000000000	4
1000010000000000	2
1000000000000000	1
0000100000000010	1
0000101000001010	1
0000101000101010	1
0001101010111111	1
1000011000000000	1
0000111010110011	1
1000011110111011	1
1001010000000100	1
1101111010111101	1
1101000001000000	1
0100000001100010	1
0101001001110010	1
0100101111111011	1
0101101011111111	1
1100010001100010	1
1000011001011001	1
1100111101011001	1
1101010001000101	1
0010000110000001	1
1111110000101110	1
0111011110101111	1
0110001011111011	1
0111110001011011	1
1110111011110010	1
0111111111011101	1
1111111111011100	1
1010111011011111	1
0011111101011110	1
