VALUES		COUNTS

000000000	49
111111111	38
000000100	6
000000001	5
100111100	5
110111111	5
011110111	5
111110111	5
000000010	3
100000000	3
000010000	3
001000000	3
011000011	3
111111011	3
111111110	3
010000000	2
000100000	2
000110100	2
000001000	2
110111011	2
100011100	2
110111110	2
011111011	2
111101101	2
111101111	2
011011111	2
111111101	2
010000011	1
100000010	1
100000011	1
000000110	1
000100100	1
010100100	1
000010100	1
100010101	1
010110111	1
100110100	1
100101111	1
110011111	1
010111111	1
110111100	1
110111101	1
011000000	1
011000010	1
001010000	1
011010001	1
011110000	1
011110001	1
011000111	1
011100110	1
111100111	1
001010111	1
011110101	1
111110101	1
011001011	1
101011011	1
101101110	1
111101100	1
011011110	1
111011111	1
001111111	1
011111101	1
011111111	1
111111100	1
