VALUES		COUNTS

0000000000000000	5
0000100000000000	1
0000000000100000	1
0000000000100010	1
0000100100011001	1
0001101000000000	1
0000101000100010	1
0001000000000100	1
0001101000111100	1
1001101000111100	1
0000101010111111	1
1000010000101000	1
1000011000011010	1
1001010000000110	1
0001110000101110	1
0000000001000011	1
1100001001000000	1
0100101001011000	1
0100000001100110	1
0001101101011101	1
0101101001011100	1
0101101111011100	1
0101101011111111	1
1000010001000010	1
1100010111100011	1
1101110011111011	1
1100011011010001	1
1100111011110011	1
1001111111011111	1
0010000000000000	1
0010000110000000	1
0011100100011101	1
1010010100000000	1
0010011110010011	1
1011111110111001	1
1011110100110110	1
1111111110011101	1
1111111110111110	1
0110000111000001	1
1111001101111111	1
0110101111111111	1
1111111011111011	1
1111110111011111	1
1110111111110101	1
1111111111011101	1
0111111111111111	1
