VALUES		COUNTS

000000000	138
111111111	73
011111111	17
000000100	13
111110111	12
111111011	10
010000000	9
100001000	9
011110111	9
000000010	8
101111111	8
000000001	7
110111111	7
011000000	7
111111101	7
100000000	6
111101111	6
111011111	6
000100000	5
011000011	5
111111110	5
000010000	4
000100100	4
100111100	4
001000000	4
111010111	4
111001011	4
010110111	3
100111101	3
011110011	3
111101011	3
111011011	3
011111011	3
011111110	3
000000011	2
000110000	2
000110100	2
000001000	2
011100110	2
111001010	2
111111001	2
111001110	2
111001111	2
011101111	2
011011110	2
111011100	2
111011110	2
011111101	2
010000011	1
100000001	1
110000011	1
000000110	1
110000100	1
100100100	1
110100110	1
100010100	1
110010111	1
000110101	1
010110101	1
110110111	1
000001011	1
010001011	1
110001001	1
110001011	1
010101010	1
100011010	1
110011000	1
110111000	1
110111011	1
000001100	1
100001100	1
110101101	1
000111100	1
010111111	1
100111111	1
110111100	1
110111110	1
001000001	1
011000001	1
101000000	1
111000011	1
111010011	1
111110011	1
111000100	1
011100100	1
111100111	1
011010110	1
011010111	1
001110100	1
011110100	1
011110110	1
101110111	1
111110100	1
111110110	1
111001000	1
001101011	1
011101011	1
011111010	1
101111000	1
111111010	1
111101100	1
111101101	1
111101110	1
101011101	1
111011101	1
001111111	1
101111100	1
101111110	1
