VALUES		COUNTS

0000000000000000	52
0010000100000000	11
0000000100000000	8
0010000110000001	6
1111111111111111	6
0001000000000100	5
1000010000000000	5
1010010100000000	5
1101111001111110	4
0010000000000000	4
0000000001000000	3
0101101111111111	3
1100111111111011	3
1101111011111111	3
1101111111111111	3
0010000000000001	3
1111101111111111	3
1110010111000001	3
0000000000000001	2
0100000000000000	2
0001000000000000	2
0000000000000010	2
0000000000100010	2
0000000000001000	2
0000100000001000	2
0000001000000000	2
0000000000000100	2
0000010000000000	2
1000010100000000	2
0100000001000000	2
1000111001111010	2
1100111011111011	2
1101010001000100	2
0010000100001000	2
0010001100000000	2
0011000100000100	2
0010010100000000	2
1110010110000001	2
1111111110111101	2
1110111110111111	2
1011111110111111	2
0110000101000000	2
0111101101111111	2
0111101111111111	2
1110110111100011	2
1110111111011011	2
1110111011111011	2
1111011111110111	2
1110111111110111	2
1111111011110111	2
1111111011011101	2
1111111111111100	2
1111111111111101	2
1111111111011111	2
1011011111111110	2
0000000010000000	1
0000000010000001	1
0000000110000001	1
0100000000000001	1
0100000110000001	1
1000000000000000	1
1100000000000000	1
0000000000010000	1
0000000100010001	1
0000100000000000	1
0000000010100011	1
0000100000101010	1
0000001000000001	1
0000001100000000	1
0000001000010000	1
0000001000110010	1
0000001000001000	1
0000101000001000	1
0000101100111000	1
0000101000101010	1
0000101010111011	1
0000000000000101	1
0000000100000100	1
0001000100000100	1
0000000000010100	1
0000000010000111	1
0000000010001100	1
0001100010001100	1
0001100000111100	1
0001101010111100	1
1001101010111101	1
0001101010111110	1
0100010000000000	1
1000010000010000	1
1000110100000001	1
1000010000100000	1
1000010000000010	1
1000010000100010	1
0000010000001000	1
1000010010001001	1
1000011000000000	1
1000011010010000	1
1100011000010000	1
1000111010011011	1
1100111010011011	1
1100111110011011	1
1000011000111010	1
1000011000111011	1
0100111110111010	1
1000111110111011	1
1100010000000100	1
1001010000000100	1
1001010100000100	1
1001010100000101	1
1101010000000100	1
1100010000001100	1
0000110100001111	1
1001110000111110	1
1001011000000100	1
1101011000000101	1
0101111000010111	1
1001111000100110	1
1001011000111100	1
1000111000011110	1
0001111000111110	1
1101111010111111	1
0100000101000000	1
1000000001000000	1
1100000011000001	1
0000000001010000	1
0000000001100000	1
0000000101100010	1
0101100101011000	1
0100100111101011	1
0100001001000000	1
0100101011110011	1
0100101111111001	1
1000101111111011	1
1100101111111011	1
0001101001111010	1
1101101011111010	1
0000000011000101	1
0000000101000100	1
0100000001000100	1
0001100001000110	1
1101100011111111	1
1101001001000100	1
0101101001010100	1
0101101111011101	1
0100101011011110	1
0101101111011111	1
1100001011111111	1
0101001011111111	1
0100101101111111	1
0100101111111111	1
0101101001111110	1
0101101011111110	1
1101101111111111	1
0000010101000001	1
1000010101000000	1
1100010001000000	1
1100010001110010	1
1000110001110011	1
1100010001001000	1
1100110011011011	1
0100110111101011	1
1100110111111011	1
1101011011010001	1
1100111001010010	1
1100011011110011	1
0100111111110010	1
1100111011110010	1
1101111001110010	1
1000111111011001	1
1001111001011000	1
0101111101101001	1
1101011011011011	1
0100111001011010	1
1100111111011011	1
1101111101011011	1
1100011011111011	1
1100011101111011	1
1000111111111011	1
1100111001111010	1
1100111001111011	1
0101111111111011	1
1100010111000101	1
1101010001001100	1
1101010001001101	1
1101110001001100	1
1101110001001110	1
1101110101111111	1
1100011111000101	1
1001011011100110	1
1100111001110110	1
1101111111110111	1
1101011111011101	1
0001111001011100	1
1101111001011101	1
1101111111011101	1
1101111001111100	1
1101111011111100	1
0001011001011110	1
1100111111011111	1
1100111001111111	1
0101111111111111	1
1101111011111110	1
1101111101111111	1
0010000100000001	1
0110000110000001	1
1010000000000000	1
1010000100000000	1
0010000000010000	1
0010000110010001	1
0010100110000001	1
0010000100000010	1
0010000100100010	1
1010000100100010	1
0010000110001000	1
0110000000001000	1
0010100000001000	1
0010100110001001	1
0010100100101010	1
0010100100111010	1
0110101000011010	1
0011101110011011	1
0111101110111011	1
0010000100000100	1
0011000000000100	1
1011000100000100	1
1111000110000101	1
0111100110110111	1
0010000100001100	1
