VALUES		COUNTS

0000000000000000	22
0000000000100010	4
0100000001000000	4
0010000100000000	4
0000000000010000	3
1000010000000000	3
1001010000000100	3
1111111111111111	3
0000000110000001	2
1000000000000000	2
0000000000000010	2
0000000000000100	2
0101101001111110	2
1100010001000000	2
1101111111111111	2
0110000111000001	2
0111101111111111	2
0111111111111111	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000010000000	1
0000000000100000	1
1000000000100010	1
0001000000100010	1
0000000000001000	1
0000100000001000	1
0000100000101010	1
0000001000000000	1
0000001000000001	1
1000001000000000	1
0100101010110001	1
0100101000111000	1
0001101000111010	1
0000000110000101	1
0100000000000100	1
0001000000000100	1
0001000010100110	1
0001100000011110	1
0001101110011101	1
0000010010000000	1
1000010100000000	1
1000010100000001	1
1001010000000000	1
1000010000000010	1
0101111110110011	1
1000111000011000	1
1000111110111011	1
1101111000111010	1
1101010010000101	1
1000010000010100	1
0001110000100110	1
1000110000111110	1
0001111010011111	1
1001011000111110	1
0000000001000000	1
0100000101000000	1
1000000001000000	1
0101000001000000	1
0000000001100000	1
0100000001000010	1
0100000001001001	1
1100000101001000	1
0100001011000000	1
0000101111010001	1
0100101001111010	1
1000101111111011	1
0000000001000100	1
0101100111110101	1
0100100001001100	1
0101001011010101	1
0101001011110101	1
1100101001111100	1
1101101111011111	1
0101101001111111	1
0101101101111110	1
1100110111101011	1
1000111101010001	1
1000111011011011	1
1101111011011011	1
1100111011111011	1
1100111111111011	1
1001111011111011	1
1100010101000100	1
1001110001000100	1
1100010111110101	1
0101010111100111	1
1101110011111111	1
1001111101111111	1
1001111111111111	1
1101111001111110	1
1101111011111111	1
1101111101111110	1
0010000000000000	1
0010000100000001	1
0010000110000001	1
0010000100100000	1
0010000110001000	1
0010100100101010	1
1010101100010001	1
0110001110011001	1
0010101100111010	1
1011000010111111	1
1010010100000000	1
1010010110000001	1
1010010110001001	1
1010110100001000	1
1010111100111000	1
0110111110111011	1
1010111110111011	1
0011010100000100	1
1011010000000100	1
1011110110101110	1
1111111110110111	1
0010000011000001	1
0010000101000000	1
0010000111000001	1
0110000011000001	1
0110001001010011	1
0110001111011011	1
0010101111101010	1
0110101111111010	1
0111100101110111	1
1111100011111101	1
1111100111011111	1
1111100101101111	1
0111100111111110	1
0111101011011111	1
0110101111111111	1
1111101111111111	1
1110010101000000	1
1110010001010000	1
1110110111011001	1
1110110011111010	1
1110111111010001	1
1111111111011001	1
1110111111111001	1
1110111101011010	1
0110111101111011	1
1110111011111011	1
1110111101111011	1
1110111111111011	1
1111010111000101	1
1111110011001111	1
1111011011110101	1
1111111111110110	1
1111011111101101	1
1111011101111100	1
0011111111111111	1
1111111011111110	1
1111111101111110	1
1111111101111111	1
