VALUES		COUNTS

0000000000000000	8
1000010000000000	2
0100000001000000	2
0010000100000000	2
1110110111101011	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
1000000100000000	1
0000100000000000	1
0000000000000010	1
1000000110000011	1
0000000000001010	1
0000001000000000	1
0000001000000001	1
0000101000111000	1
0000000000000100	1
0001000000000100	1
1000010100000001	1
1001010000000000	1
1001010000001000	1
1000111000010000	1
1000111000011000	1
1000111000101010	1
1000111100111011	1
1001010010000101	1
0100001111001001	1
0101101011111011	1
0101001001110110	1
0101101001111100	1
1101101111011111	1
0100101111111111	1
0000010001000000	1
1100110011010001	1
1100111111111011	1
1101111011011101	1
1101111111011101	1
1101011001111101	1
1001111101111111	1
1101111001111110	1
1101111011111110	1
1101111111111111	1
0010000110000001	1
0110000100000000	1
0110000110000001	1
0110000110010001	1
0010000110000010	1
1111101110111011	1
0010000000000100	1
0111000110000100	1
0010010100000000	1
1011110100011001	1
1011010110000101	1
1011110110101111	1
1011110110111111	1
0010000101000000	1
0110000111000001	1
0110100101011000	1
1110001001110011	1
0110101111011001	1
0110101111111001	1
0110101111111011	1
0111000111000101	1
0111101111110101	1
0011001111110110	1
0111001111111111	1
0111101101111111	1
0111101111111111	1
1011101111111111	1
1111101111111111	1
1110010101000000	1
1111010001000001	1
1110110101001011	1
1111111111110011	1
1010111001011001	1
1010111111111011	1
1111110111001101	1
1111110111101111	1
1111111111001101	1
1111111111011101	1
1111011111111101	1
1110011011011111	1
1011111111001111	1
1111111111011111	1
1111011111101111	1
1110111011111111	1
1111111011111111	1
1111111101111110	1
1111111101111111	1
