VALUES		COUNTS

0000000000000000	1
0000000000100000	1
0000000000000011	1
0000000000101010	1
0001000000100110	1
1000010010000001	1
1000010000010000	1
0100000011000001	1
1100000011000000	1
0101001111111011	1
0100000001000100	1
0101101101111111	1
1100111011111011	1
1101110011011111	1
1100110111111111	1
1101110111111111	1
1010000100000001	1
0110001010100011	1
0011000100000101	1
0110011110111010	1
1010101011110011	1
0110101111011011	1
0111001111111111	1
1110101011111111	1
1110110001111011	1
1011111101011001	1
1111111111011001	1
1111011101011101	1
1111111011111111	1
1111111111111111	1
