VALUES		COUNTS

000000000	128
111111111	52
000000100	18
001000000	18
110111111	16
111111110	14
111111011	12
100001000	9
111001011	8
010110111	7
101111111	7
111111101	7
000000010	6
100000000	6
110011111	5
100111111	5
110111101	5
110111110	5
011111110	5
011111111	5
000000001	4
000000011	4
010000011	4
000100000	4
000001000	4
010111111	4
111110110	4
111110111	4
000000101	3
000110100	3
110110111	3
110101111	3
001000001	3
111101111	3
111011111	3
111111100	3
000010000	2
000110000	2
000010101	2
010110110	2
110001011	2
110011011	2
110111011	2
010111100	2
100111100	2
011000000	2
001000100	2
011110111	2
001001000	2
101001000	2
111011011	2
011111010	2
011111011	2
111111010	2
111001111	2
011101111	2
111101101	2
011011111	2
111011110	2
010000000	1
010000010	1
110100011	1
100010000	1
000110011	1
110110011	1
000000110	1
000000111	1
100000110	1
000100100	1
000010100	1
100010100	1
110010111	1
100110100	1
110110100	1
000101001	1
100101000	1
010111011	1
100111011	1
110111000	1
110101110	1
100011100	1
110011100	1
010111101	1
110111100	1
011000011	1
111000000	1
001010000	1
011010010	1
011110000	1
011110010	1
111110011	1
001000101	1
011100111	1
111100101	1
011010110	1
111010111	1
011110110	1
111110100	1
001001010	1
011001011	1
111001001	1
111101011	1
111011010	1
101111011	1
111001100	1
111001101	1
011101101	1
011101110	1
101101111	1
111101100	1
111101110	1
101011111	1
111011101	1
001111100	1
001111101	1
001111111	1
011111101	1
101111101	1
101111110	1
