VALUES		COUNTS

0000000010000000	4
0000000000000001	1
0000000010100010	1
0000101010001000	1
0001000010000100	1
0001100110010100	1
0000010110000000	1
1000010010000000	1
1100010100010000	1
1000010010100010	1
1001010010010100	1
0100111010111110	1
0100101001111011	1
0101101101011101	1
1100011001000001	1
0101011001010100	1
0010000110000000	1
0010000100000001	1
0010000100100011	1
0010100110100010	1
0011111110111110	1
0110000001000001	1
0111000111110101	1
1111101101111111	1
1110010001000100	1
1111010111000100	1
1111010101101110	1
1110011111000100	1
1111011001000100	1
1111111101110110	1
1111111101111101	1
1111111001111111	1
