VALUES		COUNTS

0001000000000100	7
1100111111011001	2
1101010001000100	2
1110110111101011	2
1110110111111011	2
0000000000000000	1
0001000000000000	1
0000100000011010	1
0001001000000000	1
0000101000110010	1
1000101000111010	1
0001000100000100	1
1001000000000100	1
1001100000000100	1
0001100000101100	1
0001001000000100	1
0001001000101100	1
0000101000111110	1
0001101000111110	1
0000110000000000	1
1101010000100000	1
0000010000000100	1
1000011000111100	1
0100001011111011	1
1100001101111011	1
1100101111111011	1
0100000001000100	1
0101000111000101	1
1000010001000000	1
1100111001111000	1
1000111111011011	1
1100111111101011	1
1100111011111011	1
1100111111111011	1
0010000100000100	1
0011000100000101	1
0011000110000101	1
1110101110111101	1
1011010100000001	1
1110011110111011	1
1010111100101010	1
1110111110111011	1
1110100111110011	1
0110100111001011	1
0110101111101010	1
0110101011111011	1
0110101111111010	1
0111000111000101	1
0110001011000101	1
0110101111101111	1
0111101011111111	1
1010010101000000	1
1111010111110011	1
0110110101110011	1
1110110011101011	1
1110110011111011	1
1110011111010001	1
1110111111110011	1
1110111111111001	1
1010111111011010	1
1110011111101011	1
1110111111101010	1
1110111111111011	1
1111110101000101	1
1110111001111100	1
