VALUES		COUNTS

0000000000000000	4
1000010000000000	3
0001000001000100	2
1001010001000100	2
0010000100000000	2
0000000010000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0000000010100000	1
0000000000100010	1
0000000110100011	1
0000000010001000	1
0000001000000000	1
0001001000010000	1
0000000000000100	1
1001000100000100	1
0000000000100110	1
0000100000111110	1
0001100100111110	1
0101101010110110	1
0000010100000000	1
1000010100000000	1
1000010110000001	1
1101110010111000	1
1100110110111011	1
1000011000111010	1
0100111110111011	1
1001010000000100	1
1001011010000101	1
1001111000110110	1
1001111110011111	1
1001111000101110	1
0000000001000000	1
0000000011000000	1
0100000001000000	1
0100000001100000	1
0100000011100011	1
1000000001100010	1
0000101101111010	1
1101101011110111	1
1101010011000001	1
1100111101110011	1
1000111011011001	1
1100111111111011	1
0101010101000101	1
1101010011000100	1
1101010011000101	1
1101010111000101	1
1101011001011110	1
1101111111111111	1
0010000100000001	1
0010000100000010	1
0110000010101011	1
1110101010011001	1
0110101110011011	1
1110101110111011	1
0010000000000100	1
0110000100000100	1
0011000100000100	1
1011000000000100	1
1111100110111101	1
0111001110100111	1
0110111010111001	1
0111010100000101	1
1111011110010101	1
1110111110110111	1
1010111110111101	1
0111111110111111	1
1011111100111111	1
0110000101000001	1
0111100111111011	1
0110101101111010	1
1111100001111111	1
0010101101110110	1
1010101011111101	1
0111101011101111	1
0111101111111111	1
1111101011111111	1
1011110101110010	1
1110111111010001	1
1110111001110001	1
1111011111110011	1
1110111011111011	1
1110111111111011	1
1111111111111011	1
1111110111101111	1
0111111101011110	1
0111111111111111	1
1011111011111110	1
1011111111111110	1
1111111111111111	1
