VALUES		COUNTS

0000000010000000	4
1101111001111111	2
0000000000000000	1
0000000010000010	1
1001000100100011	1
0000101010111010	1
0001000010000100	1
0000000010010100	1
0000000000001100	1
0001101010011110	1
1001101010111110	1
1000010010001000	1
0000000001000000	1
0100101011111010	1
1001000001100101	1
1100110011001010	1
1100111101111011	1
1101111001111010	1
1101111001110111	1
0110101000010001	1
1111101100101110	1
1010110100001001	1
1010111110110010	1
0110111100011110	1
0110101101001001	1
1110101011111001	1
0111000101000101	1
0111001001111111	1
0111101101111111	1
1110110001111011	1
1110011001111011	1
1011110101011101	1
1111011101000101	1
1111011101011101	1
1111011101111111	1
1110111001111111	1
