VALUES		COUNTS

0000000010000000	1
0000000110000000	1
0001000010000000	1
0000000010001000	1
0000100010001000	1
0000001000000000	1
1001001100000001	1
0000101000011000	1
0101101100111101	1
1000010010000000	1
1000010010010000	1
1000110010111000	1
1100111000001001	1
1000111010111010	1
1001011000010100	1
1100111010110110	1
0100100001111011	1
0101100001001100	1
0101001001010101	1
1000110001000000	1
1100111001001000	1
1101011001010100	1
1001111001111100	1
0101111011111110	1
1101111011111110	1
0011000110000000	1
0010001110000110	1
0011101110110110	1
1011010100100001	1
1111010000100011	1
1011111010110011	1
1110111100111000	1
0010000111100000	1
1110000011100011	1
0110100101001001	1
0111101101111010	1
0111000101000100	1
1110101101111101	1
0111101101001110	1
0110101001101111	1
1111111101011001	1
1111110101101111	1
1111111101011111	1
1111111001111111	1
1111111101111111	1
