VALUES		COUNTS

000000000	21
111111111	8
011111111	4
111111110	4
000000001	3
111111011	3
100000000	2
100000010	2
000010000	2
000100100	2
011110111	2
111110111	2
011111011	2
101111011	2
101111111	2
010000000	1
110000000	1
000100000	1
110100011	1
010010000	1
100010000	1
000110100	1
010110111	1
110110111	1
000001000	1
010001001	1
100001000	1
110001010	1
110001011	1
100111011	1
110111001	1
100001101	1
010101111	1
110101111	1
110011101	1
110111111	1
011000000	1
101000000	1
101010000	1
101110011	1
011000111	1
111100111	1
011110110	1
111011011	1
011111010	1
001001110	1
101101111	1
111101110	1
111101111	1
111011111	1
001111110	1
011111101	1
101111100	1
101111110	1
