VALUES		COUNTS

0000000000000000	25
0001000000000100	4
0000000000000010	3
1000010000000000	3
0010000100000000	3
0010000110000001	3
0000000010000000	2
0100000000000000	2
0000000000000100	2
0001000100000100	2
0001000110000101	2
1100010110000001	2
1000011000000000	2
0100000001000000	2
0001000111000101	2
0111101111111111	2
1110111111111011	2
0000000000010000	1
0000000000100000	1
0000000100100000	1
0000000000000011	1
0000000110100011	1
0100000110001001	1
0000001000000000	1
0000001110000001	1
0000001000010000	1
0000101000111010	1
0000101110111011	1
0001000010000101	1
0000000000010100	1
0100000110010101	1
0001000110001101	1
1001000100001100	1
0000100000111110	1
0000001000010100	1
0001001000101110	1
0000010010010001	1
1000110000000000	1
1000010100010010	1
1000010000100010	1
1100110000111010	1
0100011000000000	1
1000111000111000	1
1000010110000101	1
1001010000000100	1
1000010000100110	1
1000110010101111	1
1001011000000100	1
1101011100110101	1
1100011010110111	1
0001111000110110	1
1000111010111110	1
1101111010111111	1
0000000001000000	1
1000000001000000	1
0101000011000001	1
0000100111101011	1
0101001111101011	1
0100101001111010	1
0100101111111011	1
0000000011000101	1
0101000001000100	1
0101000011000101	1
0100100111111111	1
0101100011111110	1
0101100111111111	1
1001100001111111	1
0101101011011101	1
0101001111111101	1
0101101001011110	1
0100101111111111	1
0001101001111110	1
0101101011111111	1
1000010001000000	1
1100010111000001	1
1100010101001011	1
1100110111111011	1
1100111001010010	1
1100111111110011	1
1100111101111010	1
1100111111111011	1
1100010001101111	1
1101010111101111	1
1101011001100100	1
1101111101110100	1
1101011011011100	1
1101111111011101	1
0101111011111101	1
1101111001111100	1
1101111111111101	1
1100111111101111	1
1100111111111111	1
1001111011111111	1
1101111101111110	1
0010000000000000	1
0010000000000001	1
0010000010000001	1
0010000110000000	1
0110000100000000	1
1010000000000000	1
0010000100100000	1
0010000110100011	1
1111001010110011	1
0010001100001001	1
0011000100000110	1
0010100100111101	1
0111001010111111	1
0111101110111111	1
1010010100000000	1
1010010100100010	1
1110011110010001	1
1110011110000011	1
1010011100110010	1
1010111110111011	1
1111111110111011	1
1011010100000100	1
1011110110110110	1
1011111110110101	1
1111011110111110	1
1111111110111111	1
0110000011000001	1
0110100111110011	1
0110100111011011	1
0111101111110001	1
0110101111011001	1
1111001001011011	1
0110001101111010	1
0110101111111010	1
0010000101000100	1
1111100111011101	1
0111001101110110	1
0011001111001101	1
1011101111011101	1
0111001111111111	1
0011101011111111	1
1111101111111111	1
1011010101000010	1
1110110001011010	1
1110010111101011	1
0110110111111011	1
1111110111111011	1
1110011101000000	1
1110111101110011	1
0110011011101011	1
1110111101111011	1
1111011111010111	1
1110111111011111	1
1011111111101111	1
1110111011111111	1
0111111001111110	1
1111111001111111	1
1111111101111110	1
1111111111111110	1
1111111111111111	1
