VALUES		COUNTS

0000000000000000	10
0000000100000000	3
0000010000000000	3
0000000110000001	2
0000000000100000	1
0000000000010010	1
0000100000001000	1
0000001000001000	1
0000000000000100	1
1000001000000100	1
0001001000010100	1
0001101100111111	1
0101101010111110	1
0000010010000001	1
1000010000000000	1
1000010100000000	1
0000010000000010	1
1001011000011010	1
1000111100111011	1
1000010000000100	1
1001010000000100	1
1001010100000110	1
1001010100100110	1
0101010000111110	1
1001110000101110	1
1000011100001100	1
0100100101011011	1
0100000111000101	1
0101100101111111	1
0101001011010101	1
0101001001111110	1
1101101011111111	1
1100010011000001	1
1101110101111011	1
1100111011011011	1
0010000100000000	1
0010000100000001	1
0110000000000000	1
0110000100000001	1
0010001110000001	1
1110110110111011	1
0110100001111001	1
0110100111111011	1
1110001111000001	1
0110001111010001	1
0110001111110010	1
0110101111110011	1
1110101111101001	1
1110101111111011	1
0111101101111011	1
1111100111111111	1
0111101111101111	1
0111101111111111	1
1110010111000001	1
1110111001011000	1
1110111111111011	1
0111110111111101	1
1111111011011101	1
0111111111011111	1
0111111111101111	1
1111111111111111	1
