VALUES		COUNTS

000000000	28
000110100	6
111111111	5
000000100	4
000100100	4
000001000	2
110101111	2
110111111	2
001000000	2
111100000	2
011100111	2
011110111	2
111001011	2
111011011	2
101111101	2
101111111	2
000000001	1
000000010	1
000100000	1
100100100	1
000110111	1
010110111	1
110110111	1
100001000	1
100001011	1
110001011	1
100101000	1
100011000	1
100011011	1
000111010	1
000001100	1
010111111	1
110111110	1
001000011	1
111110011	1
111100101	1
111100110	1
111100111	1
111010110	1
011110110	1
111110111	1
011001011	1
111001010	1
111111011	1
111101111	1
111011111	1
111111101	1
