VALUES		COUNTS

0000000000000000	4
1000010000000000	2
1111111011111111	2
1111111111111111	2
0101000000000000	1
0000000000100010	1
1000010000000010	1
1000110100100010	1
0001110100111111	1
0000000001001000	1
0000000101001000	1
0100001001000000	1
0100101011011011	1
0100000001000110	1
0101101101111110	1
1001010001000100	1
1101010111111111	1
1101110001111111	1
1101011001010100	1
1101111001110111	1
1100111011111101	1
1101111101111111	1
1101111111111111	1
0010000000000000	1
0010000000000001	1
1010000100000000	1
0010000010000101	1
0110000011000001	1
0111100111101011	1
1011000111000100	1
0111101111111110	1
1110111111011001	1
1010111001111010	1
1110111111111011	1
1111011101010111	1
0011111011100111	1
1011111111111110	1
1111111111111110	1
1111111101111111	1
