VALUES		COUNTS

000000000	56
111111111	24
000000100	8
100001000	6
100000000	4
111001011	4
111111011	4
000000001	3
000100000	3
110110111	3
110111111	3
011000000	3
111000011	3
011110111	3
111101111	3
011111111	3
000000010	2
000010000	2
000010011	2
000110100	2
000001000	2
001000000	2
011110011	2
111110111	2
101111111	2
111111110	2
000000011	1
010000000	1
000010010	1
000110000	1
000000101	1
000000111	1
100000100	1
000110110	1
010110110	1
100001001	1
110001011	1
100101000	1
100111000	1
000001100	1
100001100	1
110001111	1
110101101	1
110011101	1
110011110	1
000111111	1
010111111	1
110111110	1
011100011	1
011110010	1
111110000	1
111110011	1
001000100	1
011000100	1
011010111	1
111010111	1
011110110	1
111110101	1
111110110	1
001001000	1
101001000	1
101001011	1
011101010	1
111111010	1
101101111	1
111101101	1
111101110	1
101011110	1
111011110	1
111011111	1
011111101	1
011111110	1
111111101	1
