VALUES		COUNTS

000000000	13
000110100	7
111111111	6
000000001	3
111001011	3
111011011	3
010000000	2
000000100	2
000010100	2
011111110	2
111111101	2
000000010	1
000100000	1
010000100	1
000100111	1
110110111	1
100001000	1
010011011	1
110001111	1
000111101	1
110111101	1
110111111	1
001000000	1
011000000	1
011000011	1
011000111	1
001100100	1
001100101	1
011100111	1
001110100	1
011110101	1
011110111	1
111110101	1
111001001	1
111001010	1
111101011	1
111111000	1
111111011	1
111101101	1
111101110	1
111101111	1
