VALUES		COUNTS

000000000	153
111111111	58
000000001	15
000000100	14
111110111	12
001000000	10
000010000	9
110111111	9
011110111	9
101111111	9
111111110	9
111001011	7
111111011	7
011111111	7
000000010	6
100000000	6
000100000	6
111101111	6
000100100	4
000110100	4
100001000	4
100101100	4
110101111	4
110011111	4
011000011	4
111001111	4
101101111	4
111011111	4
010000000	3
000001000	3
100111100	3
011100111	3
111101011	3
111011011	3
001111111	3
111111100	3
000000011	2
110100111	2
110111011	2
000111111	2
100111110	2
001000010	2
101000000	2
011010011	2
111110011	2
111100111	2
011001011	2
011101111	2
111011101	2
100000001	1
110000000	1
000000101	1
100000100	1
100100100	1
100100101	1
000010100	1
000010101	1
000110111	1
010110111	1
110110100	1
010101001	1
100101000	1
100111011	1
000001100	1
010001111	1
110001111	1
100101111	1
100011111	1
010111111	1
110111101	1
110111110	1
011000000	1
011000001	1
001010001	1
111010011	1
001110011	1
011110001	1
101100111	1
001110100	1
001110110	1
101110110	1
101110111	1
111110110	1
001001000	1
001001011	1
011001010	1
101001000	1
111001000	1
111001010	1
011101011	1
101101011	1
111101010	1
011011011	1
011111011	1
101111011	1
111111001	1
111111010	1
011001111	1
101101101	1
011011111	1
111011110	1
001111101	1
011111101	1
101111100	1
101111101	1
101111110	1
111111101	1
