VALUES		COUNTS

0000000000000000	2
0000101000111000	1
0000101000011010	1
0001101000110110	1
0101101010110111	1
1000011000000000	1
1001010000000100	1
1001010110000101	1
1001111010101111	1
0100000001000001	1
0001000001000100	1
1100010001000000	1
1100010011000001	1
0100110001111010	1
0101110011011111	1
1101110001111110	1
1100111111101110	1
1101111011111110	1
0010000000000000	1
0010000100000000	1
0110000100000000	1
0010000100001001	1
0010001100000000	1
1010011100000010	1
0111101001111011	1
0111101011111111	1
1110010101000000	1
1110010111000001	1
1111111111110011	1
1110111001011011	1
1110111101011011	1
1110111101111011	1
1111110111101111	1
1111111111111111	1
