VALUES		COUNTS

0000000000000000	13
1101010101010101	5
1101000101010101	3
1101010101010001	3
1100010101010001	2
0000000010000001	1
0000000100000001	1
1101000100010001	1
0000000000000010	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
1100010100010001	1
0001010000001000	1
1001010100010101	1
1101010000010100	1
1101010100010100	1
1100010101000001	1
1101010101000001	1
1000010101010001	1
1101010101011001	1
0100010101010101	1
1001010101010101	1
1101010101010100	1
1101110101010101	1
0101010101010111	1
1101010101010111	1
1101010111010111	1
1110000101010001	1
