VALUES		COUNTS

0000000000000000	9
0000000000000100	2
1000010000000000	2
1100010101010001	2
1101010101000101	2
0100010101010101	2
1100010101010101	2
0000000000000001	1
0100000000000000	1
0000000000010000	1
0000000000000010	1
1000001000000000	1
0001000000000100	1
0001000000010100	1
0101000100010101	1
1101010100010100	1
0000000001000000	1
1100000101000000	1
0100000101010101	1
0101000001010100	1
0101000101010101	1
0101010001010100	1
0101010101010100	1
1101010001010100	1
1101010101010111	1
1111010101010001	1
