VALUES		COUNTS

0000000000000000	21
1101010101010101	11
0001000000000100	7
1100010101010001	5
0000000100000001	3
1000010000000000	3
1101010101010001	3
1101010001010101	3
0000000000010000	2
1101010100010101	2
1101010101000101	2
0101010101010100	2
0101010101010101	2
1101010001010100	2
0000000010000000	1
0000000100000000	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0001000100000000	1
0001000100000001	1
0000000000000010	1
0100001000000000	1
0000000000000100	1
0000000000000101	1
1001110000010100	1
0000000001000000	1
0100000101000001	1
1101000011000001	1
0100000101010001	1
1000000101010001	1
0101000101010001	1
0001000001000101	1
1100000101010101	1
0101000001010101	1
0101000101010101	1
1101000101010100	1
0101000101011101	1
1100010101010000	1
1100010101011001	1
1101010101000100	1
1001010101010100	1
1001010101010101	1
1101010101010100	1
1101010111010101	1
0110010101010001	1
