VALUES		COUNTS

000000000	124
110101010	112
000000010	34
010101010	26
110100010	18
110101000	16
000000100	12
100101010	12
110001010	11
111101010	11
010000010	9
110101110	9
100000000	8
010100010	7
000000001	5
010000000	5
100001000	5
100101000	5
000100000	4
100100010	4
000010000	4
000000110	4
000000011	3
000100010	3
001000000	3
000010010	2
000000101	2
010001010	2
010101000	2
110101011	2
100000010	1
100100000	1
110100000	1
000010011	1
010110010	1
010000110	1
100000100	1
000100100	1
010100110	1
110100110	1
100110110	1
110110110	1
000001000	1
000001010	1
010001000	1
010001011	1
100001010	1
110001011	1
000101010	1
010101011	1
100101001	1
000111010	1
010111010	1
110001110	1
000101110	1
010101100	1
010101110	1
100101100	1
001000010	1
011000010	1
011010010	1
001000100	1
111001010	1
011101010	1
101101000	1
111111010	1
