VALUES		COUNTS

0000000000000000	17
1101010101010101	9
0000000000000010	4
0000000100000000	2
0001000000000100	2
1101010100010101	2
1100010101000001	2
0101010101010101	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0001000000010100	1
0000010000000000	1
1100010010001000	1
0101010100000101	1
1001010000000100	1
0101010100010101	1
1001010000010100	1
1101010100010100	1
1101010000110101	1
0000000001000000	1
0000000101000001	1
0100000001000000	1
0101000011000101	1
0001000001010100	1
1101000101010101	1
1000010101010001	1
1100010001010001	1
1100010101010001	1
1000010101000101	1
1101010001000101	1
1100010101010100	1
1100010101010101	1
0101010111010101	1
1001010101010101	1
1101010001010101	1
1101010011011101	1
1101010101111100	1
1101011011000101	1
