VALUES		COUNTS

0000000000000000	5
0000000000000001	2
0000000000000100	2
1100010100010001	2
1101010101010001	2
1101010101010101	2
0100000000000000	1
0001000000001000	1
0001000010000100	1
0000010000000000	1
1000010000000000	1
1000010100010000	1
1000010000000010	1
1001010000010101	1
0100000101000001	1
0100000101010101	1
1101000101010101	1
1101010001000001	1
1100010001010000	1
1100010001010001	1
1101010101000101	1
1001010001010100	1
1001010101010100	1
1101010101010100	1
0101110011010101	1
0101010101010111	1
