VALUES		COUNTS

000000000	59
110101010	35
000000010	17
110100010	7
110001010	7
010000010	5
010101010	4
100101010	4
111101010	4
010000000	3
100000000	3
000100000	3
010100010	3
001000000	3
000000011	2
000010000	2
000000110	2
000001000	2
010001010	2
100001000	2
110101000	2
110101011	2
110111010	2
010101110	2
110101110	2
010000011	1
110000010	1
100100010	1
110100000	1
010010010	1
110010010	1
000000100	1
100100110	1
110100110	1
000101010	1
010101000	1
110101001	1
110111000	1
100001110	1
100101110	1
110101100	1
101000000	1
011100010	1
001000100	1
101101000	1
111101011	1
