VALUES		COUNTS

0000000000000000	110
1101010101010101	47
0001000000000100	25
1100010101010001	13
0001000000010100	9
1101010101000101	9
0001000000000000	8
1001010101010101	8
1101010101010100	8
0000000100000001	7
0000000000001000	7
1101010100010101	7
0101010101010101	7
1101010001010100	7
1101010001010101	7
1000000000000000	6
0000000000000100	6
1100010101000001	6
1101010101010001	6
1100010101010101	6
0000000000010000	5
0000001000000000	5
1100010100010001	5
0000000001000000	5
1000010101010001	5
1101010101010111	5
0000000000000010	4
1000010000000000	4
0000010000000000	3
1001010000010100	3
1001010100010101	3
1101000101010101	3
0100010101010001	3
0100000100000001	2
1100000000000000	2
0000000000001010	2
0001000100010100	2
0001000100010101	2
0001000000011100	2
0001010000000100	2
1001010000000100	2
0001010000010100	2
1101010100010111	2
0000000101000001	2
0100000001000000	2
0101000101010101	2
0100010001010001	2
1100010001010000	2
0101010101010001	2
0101010111010101	2
1001010001010101	2
1101010101011101	2
1101011101010101	2
0000000010000000	1
0000000100000000	1
1000000100000000	1
1100000100000001	1
0000000010100000	1
0001000000010010	1
1000001000000000	1
0000001100010001	1
0000001000000010	1
0000001010000010	1
0000001000001000	1
0001000100000100	1
0001000100000101	1
0101000100000101	1
1101000100000101	1
0100000100010101	1
0001000000010101	1
0101000100010101	1
1001000000010100	1
0001000100000111	1
0001000000010110	1
0100010100000001	1
1000010000000001	1
1000010100000001	1
0001010100000000	1
0100010100010001	1
1000010000010000	1
1000010100010001	1
1100010110010001	1
1101010100010001	1
1101010100000011	1
1000011000000001	1
1000010000000100	1
1001010110000101	1
1001010100010100	1
1101010100010100	1
1101010110010101	1
0001110000000110	1
0001010000011100	1
0100011100000101	1
0101011100010100	1
0100000101000001	1
1100000101000000	1
0101000001000000	1
0101000101000001	1
0100000001010000	1
1100000001010000	1
1100000011010001	1
1100000101010001	1
0100000101000011	1
1100000111010011	1
0101000101010011	1
1100000101011001	1
0100000101000100	1
0101000001000100	1
1100000101010101	1
0101000001010101	1
1101000101010100	1
0101001001100101	1
0000010001000000	1
0000010101000001	1
0100010101000001	1
1101010001000001	1
1001010101010000	1
1001010101010001	1
1101010001010000	1
1101010101010000	1
1101010101110001	1
0100010011010011	1
0101010101010011	1
1101010101010010	1
1100010101001001	1
1101011101000001	1
1100010001000101	1
0101010101000101	1
1001010101000100	1
0100010101010101	1
1100010001010101	1
0001010101010100	1
0101010001010100	1
0101010101010100	1
1001010001010100	1
1101010011010101	1
1101010111010101	1
1100010101010110	1
1001010101010111	1
1101010101001100	1
1001010101011100	1
1100011101010101	1
0010000000000000	1
1010000000000000	1
0011000000010100	1
0010000111000001	1
0111000001001100	1
0111010101010101	1
1111010001010101	1
1111010101010100	1
1111010101010101	1
