VALUES		COUNTS

0000000000000000	14
0010000000000000	3
0000000000000010	2
0000000001000000	2
0110000111000001	2
1111101111111111	2
0000000010000000	1
0000000010000001	1
0000100100000001	1
0000001000011010	1
0001000000000100	1
0000000000000110	1
0001001000000100	1
0001001000100110	1
0000010000000000	1
1000010000000000	1
1000010100000000	1
1001010000000000	1
1100010010001011	1
1000011000000000	1
0100111000011001	1
1001010000010100	1
1001111000110110	1
1100111110111101	1
1101111110111101	1
1001111000111110	1
1101111000111111	1
1000000011000000	1
0100000011000011	1
0000100011001000	1
0100001111000001	1
0101101111111001	1
0101100011111111	1
1100101101000101	1
0100101001110111	1
1101101111111101	1
0000101101011110	1
1101101001011111	1
1101101011011111	1
1100010101100010	1
1101111001110011	1
0100111001011000	1
1001010001000100	1
1001010001101100	1
1101011011011101	1
1101111011011101	1
1101111011001111	1
1101111001111111	1
0010000010000000	1
0010000100000001	1
0010000110000001	1
0010100100001000	1
0010101010111010	1
0010000000000100	1
0011000100000101	1
0010010110100010	1
1111111110011101	1
1111111110101110	1
1111111110111111	1
0010000101000001	1
0110000101000001	1
0010000011100010	1
0110100011101011	1
0010100111111011	1
0111100111111011	1
0010001011000000	1
1110101111110011	1
0110101111001001	1
0110001011111111	1
1110110101100011	1
1011010011000100	1
1111010101000100	1
1011010011110111	1
1111011111010111	1
1111111111110111	1
1111011001111110	1
1111011011111111	1
0111111111111111	1
1011111111111111	1
1111111001111111	1
1111111111111111	1
