VALUES		COUNTS

0000000000000000	42
0010000100000000	11
1000010000000000	10
0001000000000100	7
1111111111111111	7
0000000000100010	6
0000001000000000	5
1101111111111111	5
0111101111111111	5
1000000000000000	4
0100000001000000	4
1100111111111011	4
1110111111111011	4
0000000010000000	3
0000000100000000	3
0000000000100000	3
1001000000000100	3
0001001000000100	3
1001010000000100	3
0000000001000000	3
0010000100000001	3
0010000110000001	3
0011000100000100	3
1111111110111111	3
1110101111111011	3
1110110111111011	3
0000000110000001	2
0001000000000000	2
0000000000000010	2
1000000000100010	2
0000001000000010	2
0000101000111010	2
0000000000000100	2
0001101000111100	2
1000111000111010	2
1001111000111110	2
1101111010111111	2
0000000001000010	2
0101101011111011	2
1101111111111011	2
1001010001000100	2
1101110111111111	2
1101111011011111	2
1101111011111111	2
0010000000000000	2
0010000010000000	2
0010000000000001	2
0010000100000010	2
0010000100100010	2
0010000100001000	2
1010010000000000	2
1111110110111111	2
0110101101111011	2
0110010001000000	2
1110010101100011	2
1111110111101011	2
1110111101111011	2
1111110111111110	2
1111110111111111	2
1111111111011101	2
1011011111111111	2
0000000000000001	1
0100000000000000	1
0001000100000000	1
0000000000010000	1
0000000100010001	1
0000100000000000	1
0000000000100001	1
0000000100100000	1
0000000100100001	1
0000000010100010	1
0000000000001000	1
0000100000001000	1
0001100010001000	1
0000100000011010	1
0000001000100010	1
0101101000101001	1
0000101000101010	1
0100101000111010	1
1000101010111010	1
0001101000111010	1
0001000010000101	1
0001000100000100	1
0001000100000101	1
0000000000100110	1
0001000110100110	1
0001100000111100	1
0101001000000100	1
0000101000011100	1
1001101100011110	1
0001001010111111	1
0001101000101110	1
0000101000111110	1
0000010000000000	1
0000010010000000	1
0100010010000001	1
1000010010000000	1
0000010010100000	1
1000010000100000	1
1000010000000010	1
1000010000100010	1
1001010000110010	1
1000010000001000	1
1000010010001000	1
1000111000000000	1
1000011000000010	1
0000111000110010	1
1100111000110011	1
1001011000011000	1
1100111110011001	1
1000111100101011	1
1000010000000100	1
1000010110000101	1
1101010010000101	1
1001010000000110	1
0101110110100111	1
1001110000111110	1
1101011110010101	1
1101111010000101	1
1101111110011101	1
1001111000111100	1
1001111110111101	1
1000111000011110	1
1001111100011110	1
1101111110101111	1
0000000001000001	1
0100000011000001	1
0100000101000000	1
0001000001000000	1
0000000001010000	1
0000000001100010	1
1000000101100010	1
0000000001101010	1
0101100011101011	1
0100100011111011	1
1100100111111011	1
0101001011010001	1
0100101011110011	1
0100101011111001	1
1100101001111001	1
0100001101111011	1
1100101101111011	1
0001101001111011	1
0001000001000100	1
0101000001000100	1
0101000011000101	1
0101100001111100	1
0101100101111101	1
0101100011101111	1
1101100101101111	1
0101100011111111	1
0101001011010101	1
0101001011110111	1
0101101001110110	1
0101101111011111	1
1100001011111111	1
0101101011101111	1
0100101111111111	1
0101101011111111	1
0101101111111111	1
1000010001000000	1
1100010111000001	1
1100010001100010	1
1001110101011000	1
1100110011011011	1
1100110111111011	1
1100011111011001	1
1000111111011001	1
1100111001011001	1
1000111101111001	1
1100011011011010	1
1000111011011011	1
1101111011101011	1
0100111111111011	1
1100111011111011	1
1101010001000100	1
1001010001100110	1
1101110111001101	1
1101110111111101	1
1001110101101111	1
1101110111101110	1
1101011011010101	1
1101011011110100	1
1101111101110101	1
1101011011110110	1
1101111011110110	1
1101111111110111	1
1101111011011101	1
1101111111111101	1
1101011011111111	1
0101111011101111	1
1101111011101111	1
1100111011111111	1
0101111001111110	1
0101111011111111	1
0101111111111110	1
0101111111111111	1
1101111001111111	1
1101111101111110	1
1101111111111110	1
0010000110000000	1
1010000100000000	1
0010000100010000	1
0010100010000001	1
0010100100010000	1
0010000010000010	1
0010100110001000	1
0010001100000000	1
0010101110000000	1
0110101110010010	1
0010001010001000	1
0111101110011010	1
0010101110111011	1
1110101100111011	1
0111101010111011	1
0010000100000101	1
1011000100000100	1
0111100100110111	1
0111101110110111	1
1010101110111111	1
1111101010111111	1
1111101110111111	1
0010010100000000	1
1010010010000001	1
0111010100000000	1
1110010100110000	1
1010010100000010	1
1010011010000000	1
1010011100000000	1
1011011110011001	1
1010111110111001	1
1010111110111011	1
1110111110111011	1
1111111110111011	1
1111010110100111	1
1010110110101111	1
1011110100101111	1
1011110110101111	1
1111110000101111	1
1011011100100110	1
0111111110111101	1
1011111000111111	1
1011111010111111	1
1011111110111111	1
1111111100111111	1
0010000111000001	1
0110000001000000	1
0110000101000000	1
0011000111000000	1
0111000111000001	1
0110000101010000	1
0010000101100000	1
0110000111001001	1
0110000101111011	1
1110100111101011	1
0110100011111011	1
0110100111111011	1
1110100111111011	1
0110001001000000	1
0110101011110011	1
0111101011110011	1
0110101111111001	1
0110001011011010	1
1110101101111011	1
1111101011111011	1
0011000011000100	1
0011000111000101	1
0010000011100100	1
0110100101110110	1
0111100111011101	1
1111100011111111	1
1111100101111111	1
0111001111000100	1
0110101101010111	1
0010001101100110	1
0111001101110111	1
0111101111100111	1
0011101111110111	1
1111101101110111	1
0111101111011101	1
1111101011111101	1
1011101111111111	1
1111101111111111	1
1010010101000000	1
1110010111000001	1
1110010111111011	1
1111110111111011	1
1110011111010001	1
1110111111110000	1
1110111011100011	1
0110111111110011	1
1111111101110011	1
1110111111011001	1
1110111011011010	1
1110011001101011	1
1110111011111011	1
1110111101111010	1
1111111101111011	1
1110010101000100	1
1110010111000101	1
0110110001100111	1
1111110111110111	1
1111110101111101	1
1111110011011111	1
1111010111111111	1
1110110011101111	1
1111110011101111	1
1111110111101111	1
1111110001111111	1
1111011111110100	1
0111111111110101	1
1111111111110101	1
1111011101110111	1
1111011111110111	1
1110111111110111	1
1111111111110111	1
0111111111011101	1
1111111011011101	1
1111111111101101	1
1011111101011110	1
1111111011011110	1
1111111011011111	1
1111111111011111	1
1110011101111111	1
1111011011111110	1
1111011101111110	1
1111011111111110	1
1110111111101111	1
0111111111101111	1
1110111111111111	1
0111111101111110	1
0111111111111111	1
1011111111111110	1
1111111001111110	1
1111111001111111	1
1111111011111111	1
