VALUES		COUNTS

000000000	29
111111111	13
011111111	5
001000000	4
111111101	4
111111110	3
000000010	2
100000000	2
000000100	2
011110111	2
111110111	2
111101111	2
011111110	2
000000001	1
000100000	1
100010000	1
000110100	1
010110100	1
100110100	1
110111010	1
000001100	1
110101110	1
000111100	1
010111111	1
110111100	1
001000001	1
111110011	1
111110101	1
001001000	1
011001011	1
101001011	1
111001000	1
111001001	1
101011011	1
111011011	1
011111011	1
101111011	1
111111001	1
111111010	1
111011111	1
101111111	1
