VALUES		COUNTS

0000000100000000	1
0001000100010001	1
0101100110101000	1
0101101010011001	1
0000000100000100	1
0000101000001100	1
0100101110011111	1
1001110000011000	1
1000010110101000	1
1100111100010000	1
1000111000011000	1
1100110110011101	1
1101110110111111	1
0100100111010001	1
1100100111011011	1
0100101101010001	1
0001000111000100	1
0100100011011101	1
1000000101001111	1
0101100111101111	1
1101101101011100	1
1000110111111001	1
1100111111110001	1
1101110111010101	1
1101010111000111	1
1101110111010111	1
1101110111011110	1
1000111001111100	1
0010000000000000	1
0110000000001000	1
0010100110111001	1
0010100000101010	1
0010000000000100	1
1010100000100100	1
0010100000011100	1
0010000000101100	1
0011000000001110	1
0010001000000111	1
1010010000000000	1
1010111100110011	1
1010010100000100	1
1111010010000110	1
1110110000011100	1
1111110010011101	1
0111100011111001	1
0011000001100100	1
0111000001100100	1
0111000011000110	1
0010000001100110	1
1011010001001000	1
