VALUES		COUNTS

0000000100100000	1
0000000100001101	1
1000010010000000	1
1100110000111011	1
1101111100010101	1
1100111000111111	1
1100000111000001	1
0001100001010001	1
0101100111110001	1
0101000111111011	1
0100101101110011	1
0100000011000110	1
0101010101011001	1
1101110101001001	1
1100111111111011	1
1101010111000100	1
1100110111110101	1
1000010111001100	1
1100010111111110	1
0101110011111111	1
1100111111110111	1
0010000000000001	1
0111000100010011	1
0111100000111000	1
0010000010000110	1
0010100100001110	1
1010010100000000	1
1010010000001000	1
1010110100001000	1
1010010010000100	1
1011010000000100	1
1010010000101100	1
1010010010111110	1
0111000001000001	1
0111101011010001	1
0111101011111010	1
0110000101010111	1
0011000011011100	1
1110001011011100	1
1111101111011111	1
1111010001000000	1
1110110101011011	1
1110010101101100	1
1110110111111101	1
0111111001111111	1
