VALUES		COUNTS

000000000	133
111111111	48
000000100	14
111111011	13
111111110	13
111101111	11
011111111	11
000000001	9
100000000	9
000100000	9
000000011	8
000110100	7
001000000	7
111011111	7
101111111	7
111111101	7
000000010	6
100111100	6
110111111	6
111111100	6
000110000	5
111001011	5
100001000	4
000010001	3
110111011	3
110101111	3
010111111	3
100111111	3
110111110	3
011110101	3
011110111	3
111110111	3
011111011	3
111111000	3
011101111	3
111101110	3
101111110	3
110000001	2
000010000	2
100000100	2
000100111	2
000010100	2
100001100	2
100101100	2
011000000	2
101110011	2
111100111	2
011110110	2
101001000	2
111011011	2
111011110	2
011111101	2
011111110	2
101111101	2
010000000	1
100000010	1
000100001	1
000100010	1
100100000	1
110100011	1
000010010	1
100110010	1
000000110	1
000000111	1
010000110	1
010000111	1
000100100	1
000100101	1
010100100	1
010100110	1
000010110	1
010010111	1
000110110	1
000110111	1
010110100	1
110110110	1
110110111	1
000001000	1
100001001	1
110101011	1
100011011	1
010111011	1
100011111	1
000111101	1
000111111	1
110111100	1
001000010	1
001000011	1
011000010	1
011000011	1
111000000	1
111000011	1
011100001	1
001010000	1
001010010	1
011010010	1
111010011	1
001110011	1
011110010	1
011110011	1
111110011	1
001000100	1
111100101	1
001110100	1
001110110	1
111110100	1
111110110	1
011001001	1
011001010	1
011001011	1
111001001	1
101101011	1
111101010	1
111101011	1
101011010	1
111011010	1
101111010	1
101111011	1
111111010	1
111001101	1
111001111	1
101101111	1
111101100	1
011011110	1
101011111	1
001111110	1
011111100	1
