VALUES		COUNTS

1101110111111011	2
0000100010001000	1
1100000110011111	1
1001110110101001	1
1000011000111010	1
1000010110000111	1
1100110110111111	1
1100011110111101	1
0101100101011011	1
1101001111000101	1
1001001001111111	1
1100110011011000	1
1000010001101000	1
1100110001110110	1
1100010111001110	1
1101011101110111	1
1100011101011111	1
1101111111111111	1
0110000000100000	1
0010000010000010	1
0011000110011010	1
0011100000001010	1
0011000100101010	1
0010000100000100	1
0011000000000110	1
0010001000100111	1
1010010000000000	1
1111110110001001	1
0011010100101000	1
0010010000100100	1
1010010000000110	1
1010010010000110	1
0010010000100110	1
1111111000110101	1
0010000101000010	1
0010001001011010	1
0111100011010101	1
1011010001000000	1
1011111101011101	1
