VALUES		COUNTS

0000000000000000	24
0010000100000000	5
0000000010000001	4
0001000000000100	4
1000000000000000	3
0000000000100010	3
0000001000000000	3
1000010000000000	3
0010000110000001	3
1010010100000000	3
1111111110111111	3
1111111111111111	3
0000000010000000	2
0001000000000000	2
0000100000000000	2
0000000000100000	2
0000000000000010	2
0000000100000010	2
0000000000000100	2
0001000010000100	2
1001010000000000	2
1000010000000010	2
0000000001000000	2
0101101011111111	2
0010000100000100	2
1010010000000000	2
0010000101000000	2
0110101111111011	2
1111111111110111	2
1111111111011101	2
1001000000000000	1
0000000000010000	1
0000000010010000	1
0001100000110010	1
0000000000001011	1
0000100000101010	1
0000001010000000	1
0000001000000001	1
1000001000000000	1
0000101000000000	1
0000101000111010	1
0100101000111010	1
1101101010111011	1
0000000000000101	1
0101000010000101	1
0001000000010100	1
0000000000100110	1
0001000100100110	1
0001100000101110	1
1001100100111111	1
0001001000000100	1
0001001000010100	1
0000001010000110	1
0001001110111111	1
0001101110111111	1
0101101010111111	1
0000010000000000	1
1000010010000000	1
1000010100000001	1
1000010110000001	1
1000110000100010	1
1000110000101000	1
1000011000000000	1
1100111110010011	1
1000111000011010	1
1000111000111010	1
1100111000111010	1
1001010000000100	1
1001010010000101	1
1101110110111111	1
1101011010000101	1
1101111110011101	1
1001111010111101	1
0000000101100000	1
0000101001111011	1
0100101001111010	1
0101101101111011	1
0101101111111011	1
0000000001010100	1
0000000001100100	1
1101000001000110	1
0101001111010101	1
1101101011011101	1
0101101011111101	1
0101101111111101	1
0100001001011110	1
0101001011111111	1
1000010001000000	1
1000010001000001	1
1100010001000000	1
0000110001000001	1
1100110111101001	1
1100110001101010	1
1100110001111011	1
1000011001000000	1
1001011011110011	1
0100111111111000	1
1100111011111001	1
1100111111101011	1
1100111011111010	1
1101111011111011	1
1100010001000100	1
1100010011000101	1
1101010001000100	1
1101010111000101	1
1101110111100101	1
1001110111001101	1
0101110011101111	1
1101110011111111	1
1101110111111111	1
1101111011110111	1
1101111101110111	1
1101011011111111	1
0100111111111111	1
1100111011111111	1
1100111101111110	1
0101111001111110	1
1101111011111111	1
1101111111111110	1
0010000000000000	1
0010000100000001	1
1010000010000000	1
0011000100000000	1
1111000100000000	1
0010000000010000	1
0010000100000010	1
0010000000001000	1
0011000100001000	1
0010100000101010	1
0010001100000001	1
0110001100000000	1
0010001100100000	1
1110001110100001	1
1110101110110011	1
0110000100000100	1
0011000100000100	1
0011000100001100	1
1011000100001110	1
0011001000000101	1
0011001100000100	1
1111101110011101	1
0011101100011110	1
0111101010011111	1
0111101110111110	1
0111101110111111	1
1010010000100010	1
1010011100000000	1
1110111110111010	1
1011010110000101	1
1111010010000101	1
1011110110101111	1
1111111010011101	1
1011111110111101	1
1010111100011110	1
1011111110111111	1
1111111100111111	1
0010000101000001	1
0110000101010000	1
0110000111111011	1
1110100111101011	1
0110100101111011	1
0110100111111011	1
0010001001000000	1
1110001111110011	1
1111101111011000	1
0110101111001010	1
0110101001111010	1
0110101011111010	1
0110101101111010	1
1111100011101101	1
0111001011010110	1
1111101011100111	1
0111101011110111	1
0111101111001101	1
0111101011011101	1
0111001011111100	1
0111101101111100	1
0111101111111100	1
0111101111111101	1
0011101111011110	1
0111101111011111	1
0111001001111110	1
0111001011111111	1
0111101101111110	1
0111101111111110	1
0111101111111111	1
0010010001000000	1
0010010101000000	1
1110010001000000	1
1110010101000000	1
1110010111000000	1
1110010111100011	1
1110110111110011	1
1110110111011010	1
1111110011011011	1
1110011011110010	1
1010111011111001	1
1110111101111000	1
1110111111111001	1
1111111011011011	1
0110011111111011	1
1110011101111010	1
0010111001101010	1
1111111111101011	1
1110111101111010	1
1110111101111011	1
1111010011000101	1
1111010111000101	1
1111110111010101	1
0111110111111101	1
1111110111111101	1
1111110111011111	1
1111010111111111	1
1111110101111110	1
1110011111000100	1
1111011111000101	1
0111011011010101	1
1110111011010101	1
1110111011110100	1
1111111111110101	1
1110011001110111	1
1110111001110111	1
0111111101111101	1
1110011111011111	1
1111111101011110	1
1111111111011111	1
1111011001111110	1
1110111111101111	1
1111111011101111	1
1111111111101111	1
1011111111111111	1
1111111011111110	1
1111111011111111	1
