VALUES		COUNTS

1001111110111111	2
0010000000000100	2
0001000110100110	1
0000000110001110	1
1100110110110001	1
1000110110011000	1
0001110000101010	1
0000011010101010	1
0101110000011101	1
1101110100011111	1
1100110010101110	1
1001011110101111	1
0001000001000000	1
0101000101010001	1
0101000111111000	1
0000000001000100	1
1000010101100000	1
1101110111000011	1
1001010001000100	1
1100110101110101	1
1100110111011100	1
1100010111001110	1
1100110011011111	1
1101111001111111	1
0010000000000001	1
0011000000000100	1
0011000010000110	1
0011000000101110	1
0011001000001100	1
1010010000000000	1
0011100001101010	1
1110110011011011	1
1111010101011100	1
